Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-04,343.4658725695921,347.10490983673196,342.36916848780436,346.0780029296875,12099900,467.2799987792969,97.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,345.94839125450716,352.43885918975764,345.2206020504419,350.8935241699219,13920700,467.9200134277344,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,353.63526971531167,357.9024207460661,350.99320017438316,357.5833740234375,13890200,474.6000061035156,100.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,355.3301183160112,359.5574109682424,354.29323176818457,356.3570251464844,13463900,473.8800048828125,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,359.08881159273113,371.8204661114706,358.00205691149233,369.3578796386719,22117200,476.55999755859375,108.0,,1.0,4.0,,,,1.0,0,,
2024-01-11,371.0129095525496,371.66095223538036,361.84051481935813,368.560302734375,17205400,476.3500061035156,107.0,,1.0,4.0,,,,1.0,0,,
2024-01-12,369.0488559248142,375.92813739280933,368.43072191137855,373.3658447265625,19295700,476.67999267578125,107.0,,1.0,4.0,,,,1.0,0,,
2024-01-16,372.52835460856994,374.48246247350784,366.1276434906722,366.35693359375,15306900,474.92999267578125,108.0,,1.0,4.0,,,,1.0,0,,
2024-01-17,365.20039727399853,367.4336937407668,357.533479337253,367.2641906738281,12724800,472.2900085449219,107.0,,1.0,4.0,,,,1.0,0,,
2024-01-18,370.3748596911664,375.718785981678,369.83650255807765,375.0009460449219,16354300,476.489990234375,109.0,,1.0,4.0,,,,1.0,0,,
2024-01-19,377.86229628751227,383.20619173080735,376.83538941701505,382.2989501953125,21470100,482.42999267578125,110.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,386.78543344813676,389.1782228548019,380.0158076831487,380.6339416503906,17680500,483.45001220703125,109.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,383.46542520389085,387.21414800002856,380.93304137292745,384.043701171875,15506100,484.8599853515625,108.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,388.8292802835206,394.9608128489515,386.6458518909279,389.5271911621094,15698500,485.3900146484375,108.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,388.9988118837004,394.3028193312521,384.5023401405254,391.999755859375,15091100,488.0299987792969,107.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,393.1662092275423,395.5988870405149,390.41448471838396,392.95684814453125,13163700,487.4100036621094,105.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,393.8042648585861,401.7204321076802,391.91995429465044,399.816162109375,18742400,491.2699890136719,106.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,402.3784720093492,405.14014587866586,398.37055047637483,398.85906982421875,18614700,490.8900146484375,105.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,387.83227957711244,396.80526290923075,385.93798918108126,388.9688720703125,20180800,482.8800048828125,109.0,,1.0,4.0,,,,1.0,1,,
2024-02-01,392.7574653656714,399.29777099076847,391.8701223812264,393.5949401855469,29727100,489.20001220703125,108.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,458.22036203430673,484.5012190199603,451.65014778789333,473.56414794921875,84615500,494.3500061035156,273.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,468.46948593913254,470.48341120729447,457.8414822279656,458.0309143066406,40832400,492.54998779296875,273.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,462.60712168541966,465.71775091135646,451.6401425075326,453.35498046875,21655200,493.9800109863281,270.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,456.6251539477596,470.1045580192442,454.8106100075687,468.18035888671875,23066000,498.1000061035156,269.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,466.914192215381,469.17736711732925,463.63405970318956,468.5891418457031,18815100,498.32000732421875,265.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,471.5302706000608,472.1683335720769,466.06670997720266,466.70477294921875,18413100,501.20001220703125,261.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,466.78457146553654,477.7116627915946,465.1793886047095,467.492431640625,19382000,500.9800109863281,257.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,455.4985256453114,466.4854643865596,453.72387021097455,458.73876953125,20916600,494.0799865722656,255.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,466.5253372569458,472.68677852474667,464.690864311159,471.8592834472656,16858400,498.57000732421875,254.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,473.85329231896327,487.15324434822537,470.8024803316047,482.5770263671875,24212300,502.010009765625,252.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,476.6747691360853,477.5222236456572,467.80149171896596,471.899169921875,23306500,499.510009765625,250.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,468.30998772784875,474.7505874706479,465.15946981850584,470.3338928222656,18015500,496.760009765625,247.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,465.59312324588154,468.08826324184014,460.892288021806,467.1201477050781,12977100,497.2099914550781,243.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,479.30640259453156,489.03744857222273,475.1345358340762,485.1849670410156,21625800,507.5,245.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,487.1012244964284,493.3989554957873,481.4123235027097,483.08905029296875,18374300,507.8500061035156,241.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,482.53011456680287,485.19493737261627,479.66569884461524,480.803466796875,12101400,505.989990234375,238.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,479.0469168339824,486.32272294642894,478.98703591226894,486.1031494140625,10809600,506.92999267578125,235.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,484.057146344722,490.0953727910825,481.81152040807126,483.07904052734375,12715500,506.260009765625,232.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,487.49046800639667,490.74414026584805,481.6717845541662,489.17718505859375,17732000,508.0799865722656,229.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,491.1533237643972,503.26973822989294,490.89384991589003,501.3235168457031,16273600,512.8499755859375,228.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,502.0221432688768,503.4393961206895,495.4549485140274,497.22149658203125,12324100,512.2999877929688,225.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,494.03770460401324,494.61656366434306,486.94154128511605,489.2669982910156,15325300,507.17999267578125,223.0,,1.0,4.0,,,,1.0,1,,
2024-03-06,496.6625945478114,501.99220974389897,493.3290912809664,495.1255798339844,11757900,509.75,220.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,502.3016227989603,518.8393875817937,500.4053224893373,511.1943054199219,18586400,514.8099975585938,221.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,513.1904021177018,522.5521719981364,498.3792551644213,504.9664306640625,18575200,511.7200012207031,218.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,496.0437960385243,496.3531909454801,475.0746308423108,482.6498718261719,20428300,511.2799987792969,224.0,,1.0,3.0,,,,-1.0,1,,
2024-03-12,492.30112949841134,501.3335244305331,483.78771273944227,498.77850341796875,15448200,516.780029296875,225.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,494.42695513811805,500.00608428253145,490.0754153274844,494.6065979003906,12090700,515.969970703125,222.0,,1.0,3.0,,,,-1.0,0,,
2024-03-14,499.28750610824017,500.37538349717533,487.2110223730137,490.8738708496094,12620000,514.9500122070312,219.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,488.05936353614374,490.873858245762,480.36433001601637,483.1589050292969,29141700,509.8299865722656,217.0,,1.0,3.0,,,,-1.0,0,,
2024-03-18,490.9537342307991,496.4530325779413,485.8636425016609,496.0138854980469,11755300,512.8599853515625,216.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,487.2210103106375,495.6645555317384,480.34438985930007,495.2752990722656,10903100,515.7100219726562,213.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,498.5289456083561,507.2120445319819,494.20737675876666,504.5372314453125,11711100,520.47998046875,212.0,,4.0,3.0,,,,1.0,0,,
2024-03-21,513.7094200077473,514.0387346242219,505.0263207204912,506.7729187011719,9712500,522.2000122070312,208.0,,4.0,3.0,,,,1.0,0,,
2024-03-22,506.0143844289081,508.9786119228868,503.35955185364,508.58935546875,8117000,521.2100219726562,205.0,,4.0,3.0,,,,1.0,0,,
2024-03-25,504.806718164001,506.23393083618566,499.2674894687619,502.0420837402344,8380600,519.77001953125,203.0,,4.0,3.0,,,,-1.0,0,,
2024-03-26,504.1480223877719,509.0085501403012,494.2472936579221,494.9259948730469,11205400,518.8099975585938,201.0,,4.0,3.0,,,,-1.0,0,,
2024-03-27,498.32936006269534,498.9182399194829,487.1212104185396,492.8999328613281,9989700,523.1699829101562,198.0,,4.0,3.0,,,,-1.0,0,,
2024-03-28,491.8819131189627,491.93183419368387,484.2068600776607,484.6360168457031,15212800,523.0700073242188,197.0,,4.0,3.0,,,,-1.0,0,,
2024-04-01,486.25287973316216,496.4629727912672,480.8434029856363,490.3948059082031,9247000,522.1599731445312,194.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,484.1569705629723,496.56279930407106,483.7078331807186,496.4031066894531,11081000,518.8400268554688,192.0,,4.0,3.0,,,,1.0,0,,
2024-04-03,497.96006796438513,506.25391080768406,497.7804251960993,505.7548828125,12099200,519.4099731445312,191.0,,4.0,3.0,,,,1.0,0,,
2024-04-04,515.4160659085176,528.9696835357336,509.58742248454803,509.9267883300781,26476300,513.0700073242188,189.0,,4.0,3.0,,,,1.0,0,,
2024-04-05,515.8551521954546,529.668272503193,513.4099030839777,526.3148193359375,19242000,518.4299926757812,191.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,528.2511319421378,530.4567968117026,517.8813150302401,518.2406005859375,13260600,518.719970703125,189.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,521.2147359209476,524.8476741755281,505.7548591015797,515.8951416015625,10881400,519.3200073242188,186.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,508.29993943270694,521.5441313444891,504.81670334506987,518.8194580078125,11418500,514.1199951171875,184.0,,1.0,3.0,,,,1.0,0,,
2024-04-11,520.096941742047,522.8415957114497,516.2843605545687,522.1429443359375,10369500,518.0,181.0,,1.0,3.0,,,,1.0,0,,
2024-04-12,516.7434797217279,519.1787387310987,508.3398350323003,510.90484619140625,11944900,510.8500061035156,181.0,,1.0,3.0,,,,1.0,0,,
2024-04-15,515.7154717432986,517.5220115994775,496.31329094945136,499.257568359375,13512900,504.45001220703125,181.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,497.14163546159745,503.7886917546457,496.14357950993707,498.7884521484375,9847900,503.5299987792969,178.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,502.12198342217357,502.18186434595833,486.19301807213964,493.2093505859375,12193700,500.54998779296875,176.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,498.84836200257826,511.2142905808469,498.06987953346044,500.8244934082031,14808700,499.5199890136719,175.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,501.82253302847784,501.82253302847784,474.8051808806413,480.1347961425781,25111000,495.1600036621094,182.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,488.7679755975781,491.05353231940404,472.47969469887494,480.79351806640625,17271100,499.7200012207031,179.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,490.2950118893063,497.7904222248298,488.0194454188677,495.1355895996094,15079200,505.6499938964844,181.0,,4.0,3.0,,0.0006227052985690188,,-1.0,0,,
2024-04-24,507.0723427331647,509.008573862557,483.63797624997244,492.5406494140625,37772700,505.4100036621094,178.0,,4.0,3.0,,0.0006100087023250234,,-1.0,0,,
2024-04-25,420.5807731997071,444.9033919413143,413.69419320424197,440.5219421386719,82890700,503.489990234375,232.0,,4.0,4.0,,0.0004901467147980947,,-1.0,1,,
2024-04-26,440.60179363553294,445.57212348505936,431.1202616268425,442.4282531738281,32691400,508.260009765625,229.0,,4.0,4.0,,0.00037190613352137833,,-1.0,0,,
2024-04-29,438.7054719267964,438.90509530054317,427.72685645223544,431.7789611816406,21502600,510.05999755859375,228.0,,4.0,4.0,,0.00024761048173548245,,-1.0,0,,
2024-04-30,430.2120344630395,438.7653818490186,428.88463336046084,429.3337707519531,18429500,501.9800109863281,225.0,,4.0,4.0,,0.00023634309398607445,0.0006227052985690188,-1.0,0,,
2024-05-01,427.76680289178995,449.08526419262006,426.2796787568652,438.3362121582031,20344900,500.3500061035156,223.0,,4.0,4.0,,0.0002254100295618175,0.0006100087023250234,-1.0,0,,
2024-05-02,437.98687481984956,443.0969164732617,431.43963014413396,440.82135009765625,15221300,505.0299987792969,220.0,,4.0,4.0,,0.00022690795153913518,0.0004901467147980947,-1.0,0,,
2024-05-03,445.0630836867062,453.2870854487341,442.9871407066776,451.08135986328125,16489100,511.2900085449219,219.0,,4.0,4.0,,0.00024417022870727186,0.00037190613352137833,-1.0,0,,
2024-05-06,454.69434736296506,465.2537970919808,452.4587116288721,464.77471923828125,15094600,516.5700073242188,220.0,,4.0,4.0,,0.00026180803005469965,0.00024761048173548245,1.0,0,,
2024-05-07,465.3835514618723,470.6133552754019,460.4132215026936,467.3297424316406,13406800,517.1400146484375,216.0,,4.0,4.0,,0.00028816359445765777,0.00023634309398607445,1.0,0,,
2024-05-08,462.5989287400354,474.6554311079406,462.099900769442,471.6812438964844,11683900,517.1900024414062,214.0,,4.0,4.0,,0.00030424042816437716,0.0002254100295618175,1.0,0,,
2024-05-09,469.08631174775235,475.15447871936925,466.720923942685,474.49578857421875,9437700,520.1699829101562,211.0,,4.0,4.0,,0.000323083318520797,0.00022690795153913518,1.0,0,,
2024-05-10,476.1625154428483,476.5717220424193,468.6870860311687,475.2742614746094,10750000,520.8400268554688,207.0,,4.0,4.0,,0.00034646523923218567,0.00024417022870727186,1.0,0,,
2024-05-13,471.830964810203,472.42980449018984,461.95021669429957,467.1001892089844,14668800,520.9099731445312,206.0,,4.0,4.0,,0.000355639846315274,0.00026180803005469965,-1.0,0,,
2024-05-14,462.46921324092034,471.6214003484616,459.185600405909,470.9327392578125,10478600,523.2999877929688,203.0,,4.0,4.0,,0.0003504197805891636,0.00028816359445765777,-1.0,0,,
2024-05-15,474.0566370887748,481.56200704184516,470.2839867286216,480.6038818359375,13100500,529.780029296875,202.0,,4.0,4.0,,0.00034340708558241675,0.00030424042816437716,1.0,0,,
2024-05-16,474.0766067740213,476.76137988904384,471.83098074193384,472.31005859375,16608200,528.6900024414062,200.0,,4.0,4.0,,0.0003289220459737861,0.000323083318520797,-1.0,0,,
2024-05-17,469.9146972000182,471.88086875559367,467.509409022183,470.99261474609375,10807300,529.4500122070312,197.0,,4.0,4.0,,0.0003183618698442916,0.00034646523923218567,-1.0,0,,
2024-05-20,469.03641631703806,472.2800982266766,466.13206978295614,467.9285583496094,11745100,530.0599975585938,195.0,,4.0,4.0,,0.0002996340161051949,0.000355639846315274,-1.0,0,,
2024-05-21,466.2118951994286,469.78495259313684,461.37131770138865,463.72674560546875,11742200,531.3599853515625,192.0,,4.0,4.0,,0.0002916868174715166,0.0003504197805891636,-1.0,0,,
2024-05-22,466.9604573716312,472.7990910823488,464.7447718260654,466.8706359863281,10078600,529.8300170898438,190.0,,4.0,4.0,,0.0002965553646734616,0.00034340708558241675,-1.0,0,,
2024-05-23,471.96071524664325,473.4378185992272,460.6427641231833,464.87451171875,11747900,525.9600219726562,187.0,,4.0,4.0,,0.00030438866641897664,0.0003289220459737861,-1.0,0,,
2024-05-24,466.71094448678497,478.9171804008043,465.39350324935197,477.29034423828125,12012300,529.4400024414062,188.0,,1.0,4.0,,0.00034644496393554185,0.0003183618698442916,1.0,0,,
2024-05-28,475.65352662270686,479.9252051880524,473.9169188871992,478.987060546875,10175800,529.8099975585938,185.0,,1.0,3.0,,0.00039630770364820273,0.0002996340161051949,1.0,0,,
2024-05-29,473.73727077220235,478.91718391618633,472.77914552806004,473.4378356933594,9226200,526.0999755859375,183.0,,1.0,3.0,,0.00043637905459598055,0.0002916868174715166,1.0,0,,
2024-05-30,470.75307297693655,470.8129538985026,463.8065814927648,466.14202880859375,10735200,522.6099853515625,181.0,,1.0,3.0,,0.0004443342565745791,0.0002965553646734616,-1.0,1,,
2024-05-31,464.8944888539879,468.2080421997003,453.576537073678,465.9224853515625,16919800,527.3699951171875,179.0,,1.0,3.0,,0.00041744821598779764,0.00030438866641897664,-1.0,0,,
2024-06-03,469.9446210826347,478.6676510030138,467.3297193052714,476.5617370605469,11279400,527.7999877929688,179.0,,1.0,3.0,,0.00042226012600996227,0.00034644496393554185,1.0,0,,
2024-06-04,476.0727039295181,477.95904435750145,472.3100438382742,476.0627136230469,7088700,528.3900146484375,176.0,,1.0,3.0,,0.00044260206525770945,0.00039630770364820273,1.0,0,,
2024-06-05,483.50823579714756,495.6845005815194,482.9692770350638,494.09759521484375,15690500,534.6699829101562,181.0,,1.0,3.0,,0.0004737503753513366,0.00043637905459598055,1.0,0,,
2024-06-06,492.0216579190722,501.842525305561,489.93572453374827,492.8001403808594,10667300,534.6599731445312,178.0,,1.0,3.0,,0.00048330414000176034,0.0004443342565745791,1.0,0,,
2024-06-07,494.94595585748885,497.9401238650054,489.21712414974803,492.0016784667969,9380700,534.010009765625,175.0,,1.0,3.0,,0.0005359745648416221,0.00041744821598779764,1.0,0,,
2024-06-10,492.89992510751927,501.68283624603885,492.45081817921994,501.6229553222656,11236900,535.6599731445312,175.0,,1.0,3.0,,0.000604842065824842,0.00042226012600996227,1.0,0,,
2024-06-11,499.1876728383582,506.61321162083607,497.3013324531296,506.48345947265625,9673700,536.9500122070312,173.0,,1.0,3.0,,0.0006784129191772494,0.00044260206525770945,1.0,0,,
2024-06-12,512.9907817492206,513.0107623620365,503.4892998154175,507.8507995605469,11983200,541.3599853515625,170.0,,1.0,3.0,,0.0007119069503060427,0.0004737503753513366,1.0,0,,
2024-06-13,504.7268811426852,508.3697793782168,500.3853315378182,503.1200256347656,9954600,542.4500122070312,168.0,,1.0,3.0,,0.000714016130348138,0.00048330414000176034,1.0,0,,
2024-06-14,502.17093377239473,506.66664496192107,500.27275070118213,503.67950439453125,10243300,542.780029296875,166.0,,1.0,3.0,,0.0007011611149409603,0.0005359745648416221,1.0,0,,
2024-06-17,501.1918914793142,510.2632242736873,495.5372821439666,506.14715576171875,11266600,547.0999755859375,163.0,,1.0,3.0,,0.0006754639837966191,0.000604842065824842,1.0,0,,
2024-06-18,504.07912183856513,505.5177518719045,494.5482054898148,499.0139465332031,13060400,548.489990234375,162.0,,1.0,3.0,,0.0006402785861482075,0.0006784129191772494,-1.0,0,,
2024-06-20,501.5215646800496,503.1899864874481,496.29653819965694,501.22186279296875,11801200,547.0,160.0,,1.0,3.0,,0.000608577182245788,0.0007119069503060427,-1.0,0,,
2024-06-21,502.97019150143467,502.97019150143467,491.920734842044,494.3084411621094,23130700,544.510009765625,159.0,,1.0,3.0,,0.0005600030549064356,0.000714016130348138,-1.0,0,,
2024-06-24,498.724241424852,507.31602066261,493.81891732248965,498.43450927734375,13525300,542.739990234375,157.0,,1.0,3.0,,0.0005520897086197518,0.0007011611149409603,1.0,0,,
2024-06-25,496.5762684954333,510.22325333147273,495.027757936438,510.1133728027344,12109800,544.8300170898438,157.0,,1.0,3.0,,0.0005817680841504508,0.0006754639837966191,1.0,0,,
2024-06-26,506.16714626585525,513.3203263005192,504.19902249592326,512.6309814453125,8882300,545.510009765625,155.0,,1.0,3.0,,0.0006518754204186327,0.0006402785861482075,1.0,0,,
2024-06-27,513.7598825887336,522.3816624532625,513.4102405548198,519.0648193359375,10121200,546.3699951171875,154.0,,1.0,3.0,,0.0007120520194955567,0.000608577182245788,1.0,0,,
2024-06-28,516.6571408083153,521.3826132431902,503.35979820893175,503.73944091796875,15855100,544.219970703125,157.0,,1.0,3.0,,0.000687068836906498,0.0005600030549064356,-1.0,0,,
2024-07-01,504.46876731486805,506.097188225664,492.69999551666865,504.1990051269531,10328200,545.3400268554688,155.0,,1.0,3.0,,0.0006399446605004887,0.0005520897086197518,-1.0,0,,
2024-07-02,500.28274399714803,510.01345121404256,498.9739949747379,509.014404296875,7739500,549.010009765625,153.0,,1.0,3.0,,0.0006128107691500432,0.0005817680841504508,-1.0,0,,
2024-07-03,505.88739365325597,510.79271778265587,505.53772112688665,509.4739685058594,6005600,551.4600219726562,151.0,,1.0,3.0,,0.0006201342980200195,0.0006518754204186327,-1.0,0,,
2024-07-05,511.11240088917486,540.3544927193118,511.11240088917486,539.3953857421875,21354100,554.6400146484375,168.0,,1.0,3.0,,0.0006618060150970227,0.0007120520194955567,1.0,0,,
2024-07-08,541.8331021250085,542.2926856849058,526.1481134099676,528.8155517578125,14917500,555.280029296875,167.0,,1.0,3.0,,0.0006561639130375682,0.000687068836906498,1.0,0,,
2024-07-09,533.2412990354143,536.9677245727125,527.6866005421529,529.494873046875,8753200,555.8200073242188,165.0,,1.0,3.0,,0.0006819709346129586,0.0006399446605004887,1.0,0,,
2024-07-10,530.2841123984558,538.3664291111329,527.8564356099822,534.180419921875,10983300,561.3200073242188,163.0,,1.0,3.0,,0.0006673043713460893,0.0006128107691500432,1.0,0,,
