Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-02-01,690.9847419036232,702.2356340486356,688.4956037843738,701.419189453125,2039200,489.20001220703125,89.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,700.2841839429465,711.1766547102732,699.2088592670751,706.3974609375,2377400,494.3500061035156,88.0,,1.0,3.0,,,,1.0,0,,
2024-02-05,707.5524910016436,709.762816579389,702.6140188781565,708.0701904296875,2276900,492.54998779296875,87.0,,1.0,3.0,,,,1.0,0,,
2024-02-06,708.1398729729057,709.6233895909844,701.2798543987694,707.7017822265625,1920200,493.9800109863281,85.0,,1.0,1.0,,,,1.0,0,,
2024-02-07,711.0471664724605,720.1773073979855,708.9064835414194,716.6527099609375,2145500,498.1000061035156,86.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,720.744825271373,725.0061977375447,717.5288177947637,721.0136108398438,1918500,498.32000732421875,85.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,721.9893882412637,722.37770833358,716.9911799544357,720.2569580078125,1426100,501.20001220703125,84.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,720.3764636822428,720.65521553551,712.1921464067993,719.271240234375,1572600,500.9800109863281,83.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,718.2557212475675,718.6440413614066,705.9593430324622,711.146728515625,1951100,494.0799865722656,83.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,712.8890947302517,719.4106238758155,707.9805220826756,719.042236328125,1472500,498.57000732421875,83.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,718.3552235862583,722.8755368546006,715.1592094513818,721.3621215820312,1264100,502.010009765625,82.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,718.8531109235635,725.8924007032143,715.378283888553,720.8444213867188,1764600,499.510009765625,81.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,724.8669083234431,731.7667917945262,720.5656704252408,722.5370483398438,2407300,496.760009765625,79.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,722.5370445514881,725.6235514490747,717.1406102334612,719.878662109375,1565900,497.2099914550781,78.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,722.6962673202071,732.8519620182628,722.6962673202071,731.2091674804688,1801600,507.5,80.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,736.9043643980821,739.2839950485553,733.9173986252628,734.723876953125,1265800,507.8500061035156,79.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,738.7761516839349,743.5354126662554,735.7891861110888,742.111572265625,1707000,505.989990234375,79.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,742.7587384947984,743.3959723726692,738.109045981206,741.474365234375,1471300,506.92999267578125,78.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,739.9809040349329,748.6132173812953,739.9809040349329,744.7102661132812,1365000,506.260009765625,77.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,748.1552110164209,749.2902725256456,739.7618449992038,740.657958984375,3361200,508.0799865722656,76.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,737.2229410621418,748.1154114155636,736.0381089395769,746.183837890625,1672800,512.8499755859375,76.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,751.7994293293108,761.4174328958532,750.3955213094567,755.881591796875,2133400,512.2999877929688,77.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,765.0813638671484,765.9277072625146,753.6114571053472,756.648193359375,2353400,507.17999267578125,76.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,761.5169647478941,771.7920731345702,760.3420381114219,769.8804321289062,2400600,509.75,78.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,775.7248711021965,783.6602742661911,773.6340195904114,782.1767578125,4187900,514.8099975585938,80.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,752.7651104467044,752.9343548170552,721.9495694989906,722.4075927734375,8568900,511.7200012207031,134.0,,1.0,4.0,,,,-1.0,1,,
2024-03-11,716.682562843217,716.8717397608972,707.9208092890224,710.9774780273438,3762500,511.2799987792969,134.0,,4.0,4.0,,,,-1.0,1,,
2024-03-12,713.9643856378481,736.834554420032,713.7950805142174,733.6783447265625,3727400,516.780029296875,138.0,,4.0,4.0,,,,-1.0,0,,
2024-03-13,731.8066439202227,733.3001268669987,723.4232433279137,731.0101318359375,2270300,515.969970703125,137.0,,4.0,4.0,,,,-1.0,0,,
2024-03-14,735.122183036052,737.4619486460496,725.8227359423656,728.7698974609375,1826100,514.9500122070312,135.0,,4.0,4.0,,,,-1.0,0,,
2024-03-15,729.3373739038337,729.3373739038337,720.0777318344981,722.477294921875,3389900,509.8299865722656,133.0,,4.0,4.0,,,,-1.0,0,,
2024-03-18,722.9452056276237,730.1538002148664,722.8655969671902,728.361572265625,1595200,512.8599853515625,132.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,728.610537742772,732.1550680225143,726.8482692636413,728.9888916015625,1322700,515.7100219726562,130.0,,4.0,4.0,,,,-1.0,0,,
2024-03-20,727.8239693683794,738.8658125507997,725.9620989594999,737.501708984375,1398700,520.47998046875,129.0,,4.0,4.0,,,,-1.0,0,,
2024-03-21,740.2696585751411,749.0413786622265,737.8800617310657,739.333740234375,2106900,522.2000122070312,127.0,,4.0,4.0,,,,-1.0,0,,
2024-03-22,741.1956480568219,741.5540693705351,731.1893247108242,731.6074829101562,1791200,521.2100219726562,126.0,,4.0,4.0,,,,-1.0,0,,
2024-03-25,727.8239229816111,730.9701665528412,723.5824222708625,727.7841186523438,1604700,519.77001953125,124.0,,4.0,4.0,,,,-1.0,1,,
2024-03-26,727.8240097004302,731.5079463905288,727.0473694124202,727.8040771484375,1353500,518.8099975585938,122.0,,4.0,4.0,,,,-1.0,0,,
2024-03-27,730.8109330029791,732.6927359574939,724.588087865011,728.8992919921875,1246700,523.1699829101562,120.0,,4.0,4.0,,,,-1.0,0,,
2024-03-28,730.6615696307333,731.7070562430808,725.1556277835738,729.4468994140625,1713300,523.0700073242188,119.0,,4.0,4.0,,,,-1.0,0,,
2024-04-01,728.5806350500602,730.0840840760917,717.0708637452373,718.1063232421875,1600700,522.1599731445312,119.0,,4.0,4.0,,,,-1.0,0,,
2024-04-02,716.8716843292212,716.8716843292212,705.3221092785701,708.20947265625,2326700,518.8400268554688,119.0,,4.0,4.0,,,,-1.0,1,,
2024-04-03,706.895240181573,707.7216509906391,694.2405018272879,702.6239013671875,3205500,519.4099731445312,117.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,705.6905571693346,714.0142200756372,701.160277382965,701.8174438476562,2252400,513.0700073242188,116.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,702.9723937133028,713.7752893747039,702.9525219323689,710.6190185546875,1552300,518.4299926757812,115.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,710.4099722348625,713.0285503489805,707.7814278452579,708.7173461914062,1459000,518.719970703125,114.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,713.1280693304052,715.9258580061359,703.9082924732376,715.4678955078125,1388300,519.3200073242188,113.0,,4.0,3.0,,,,1.0,0,,
2024-04-10,707.9108475209927,720.8344325764621,705.8697665140613,719.4405517578125,1832000,514.1199951171875,111.0,,4.0,3.0,,,,1.0,0,,
2024-04-11,728.3218081741691,730.6018367969361,721.0037664670112,729.1680908203125,2107800,518.0,111.0,,4.0,3.0,,,,1.0,0,,
2024-04-12,724.8369522298977,729.7156867932785,723.3832738276328,728.132568359375,1480600,510.8500061035156,109.0,,4.0,3.0,,,,1.0,0,,
2024-04-15,732.2346908092835,737.7804975230067,714.8306574935929,715.1592407226562,1808000,504.45001220703125,111.0,,4.0,3.0,,,,1.0,0,,
2024-04-16,715.1791466542081,719.3609108157128,709.0359708397204,712.8592529296875,1412300,503.5299987792969,109.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,719.8587062465389,720.6552182488342,707.9108439021979,712.0826416015625,1376700,500.54998779296875,107.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,712.0827354919879,715.8264092433589,706.4871574178574,708.1598510742188,1846400,499.5199890136719,106.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,709.9320327624791,711.7640042382332,698.9499271029433,706.4273071289062,2188900,495.1600036621094,105.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,711.7540718743105,715.1393239107508,703.1018256316748,712.3515014648438,1437100,499.7200012207031,104.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,715.9059950419913,721.1232186208437,713.1878149942523,719.5401000976562,1176200,505.6499938964844,103.0,,4.0,3.0,,0.0006169728043317764,,1.0,0,,
2024-04-24,716.5831021951354,722.278221376158,712.9788348488291,720.7449340820312,1206600,505.4100036621094,101.0,,4.0,3.0,,0.0006034575644296228,,1.0,0,,
2024-04-25,725.2923364590906,725.2923364590906,712.4477089827192,719.8772583007812,1613600,503.489990234375,100.0,,4.0,1.0,,0.0005956046732565083,,1.0,0,,
2024-04-26,713.0360801162814,728.9422817693002,713.0360801162814,727.1771240234375,1524400,508.260009765625,99.0,,4.0,1.0,,0.0006015538455996515,,1.0,0,,
2024-04-29,727.5262447746268,730.2387445924187,718.2417579196157,724.3350219726562,1526900,510.05999755859375,98.0,,4.0,1.0,,0.0006150410925159306,,-1.0,0,,
2024-04-30,723.5172451933282,723.5172451933282,715.1303109267219,720.9144287109375,1734800,501.9800109863281,97.0,,4.0,1.0,,0.0006088539852651011,0.0006169728043317764,1.0,0,,
2024-05-01,720.2861174107127,727.8552354194331,713.3551952165332,720.2362060546875,1609100,500.3500061035156,95.0,,4.0,1.0,,0.0005829100944180721,0.0006034575644296228,1.0,0,,
2024-05-02,722.7593422062804,732.3828610717959,718.6506634056021,730.42822265625,1826900,505.0299987792969,96.0,,1.0,1.0,,0.0005740037927104911,0.0005956046732565083,1.0,0,,
2024-05-03,732.2631786599014,745.4368557314808,731.3356795321536,741.8567504882812,2323300,511.2900085449219,97.0,,1.0,1.0,,0.0006126776274122099,0.0006015538455996515,1.0,0,,
2024-05-06,747.5311105472405,754.8608977848052,744.4296065970477,754.3722534179688,1773300,516.5700073242188,98.0,,1.0,1.0,,0.0006619300719436337,0.0006150410925159306,1.0,0,,
2024-05-07,756.6060750319638,770.118844473737,753.4946497434561,769.19140625,1897800,517.1400146484375,100.0,,1.0,1.0,,0.0007207793575280062,0.0006088539852651011,1.0,0,,
2024-05-08,767.8850363403881,771.2657396150763,760.615081739807,761.3131103515625,1511900,517.1900024414062,100.0,,1.0,1.0,,0.0007235866860083994,0.0005829100944180721,1.0,0,,
2024-05-09,761.7020766024732,777.5684110711367,761.5125960362365,776.9002075195312,1716200,520.1699829101562,102.0,,1.0,1.0,,0.000731514059194169,0.0005740037927104911,1.0,0,,
2024-05-10,776.9001932440063,785.2871276294951,776.0226054657207,785.02783203125,1652700,520.8400268554688,102.0,,1.0,1.0,,0.0007515451372913512,0.0006126776274122099,1.0,0,,
2024-05-13,785.8355538218801,787.311469140796,771.4551791311382,773.0208740234375,1596800,520.9099731445312,102.0,,1.0,1.0,,0.0007950543038130189,0.0006619300719436337,1.0,0,,
2024-05-14,772.8014927460356,778.6653470215697,769.3111061947658,775.7633666992188,1327700,523.2999877929688,101.0,,1.0,1.0,,0.0008381805026347911,0.0007207793575280062,1.0,0,,
2024-05-15,776.3816779256232,787.4910337049395,776.3816779256232,784.8782348632812,1661700,529.780029296875,101.0,,1.0,1.0,,0.0008634698056458227,0.0007235866860083994,1.0,0,,
2024-05-16,789.6351137315773,802.3500929956938,785.6660651722249,790.8916625976562,2000000,528.6900024414062,100.0,,1.0,1.0,,0.0009059309932550134,0.000731514059194169,1.0,0,,
2024-05-17,791.4301760763298,795.4092070008655,788.4384161790834,793.6241455078125,1309100,529.4500122070312,98.0,,1.0,1.0,,0.00093403963204365,0.0007515451372913512,1.0,0,,
2024-05-20,793.0656582229826,800.7744064763621,790.2135284960476,790.8218383789062,1347100,530.0599975585938,97.0,,1.0,1.0,,0.0009388685699636977,0.0007950543038130189,1.0,0,,
2024-05-21,793.3847786701208,799.2386504022996,789.8245772488754,798.7300415039062,1375700,531.3599853515625,96.0,,1.0,1.0,,0.0009470705338829604,0.0008381805026347911,1.0,0,,
2024-05-22,797.8425233936607,804.1351894016389,795.818130807265,799.6575317382812,1192800,529.8300170898438,95.0,,1.0,1.0,,0.0009652962107148639,0.0008634698056458227,1.0,0,,
2024-05-23,802.0908071763449,805.8305070054658,793.2451753832652,794.1527099609375,1519200,525.9600219726562,94.0,,1.0,1.0,,0.0009617334073180558,0.0009059309932550134,1.0,0,,
2024-05-24,798.430879093845,814.6262622299108,796.8951309921518,807.505859375,1621900,529.4400024414062,95.0,,1.0,1.0,,0.000964262134178908,0.00093403963204365,1.0,0,,
2024-05-28,807.5158908305679,813.0506345640973,802.5096597037208,810.9364624023438,1986300,529.8099975585938,94.0,,1.0,1.0,,0.0009806362742490725,0.0009388685699636977,1.0,0,,
2024-05-29,804.8033141106373,811.2056627483186,804.0752778692026,804.3046875,2282800,526.0999755859375,93.0,,1.0,1.0,,0.0010093089125059076,0.0009470705338829604,1.0,0,,
2024-05-30,807.9746283794308,817.249071810366,806.0798227799071,813.1005249023438,2288500,522.6099853515625,93.0,,1.0,1.0,,0.0010351364127722895,0.0009652962107148639,1.0,0,,
2024-05-31,806.8078431036827,809.5103605130547,786.0350404245589,807.6654663085938,4360700,527.3699951171875,92.0,,1.0,1.0,,0.0010329172622646089,0.0009617334073180558,1.0,0,,
2024-06-03,808.7723732816343,825.6358986974558,804.9130081330325,813.1503295898438,2008700,527.7999877929688,91.0,,1.0,1.0,,0.0010645104099854194,0.000964262134178908,1.0,0,,
2024-06-04,812.7414839646465,825.7357238240771,810.8068101065026,825.117431640625,1754500,528.3900146484375,92.0,,1.0,1.0,,0.0010655753925049145,0.0009806362742490725,1.0,0,,
2024-06-05,828.6276587414351,832.0981413892625,819.423030859662,832.0083618164062,2080000,534.6699829101562,92.0,,1.0,1.0,,0.0010682096308578623,0.0010093089125059076,1.0,0,,
2024-06-06,833.1253003096275,846.7577961801614,832.0283460721012,840.3255004882812,1735000,534.6599731445312,91.0,,1.0,1.0,,0.0010552167152048234,0.0010351364127722895,1.0,0,,
2024-06-07,844.3544005510261,848.0442498637825,839.9764440397623,843.2574462890625,1593600,534.010009765625,90.0,,1.0,1.0,,0.0010830401890280106,0.0010329172622646089,1.0,0,,
2024-06-10,844.8530397864405,847.1467101931554,840.4252327186255,846.0098876953125,1402300,535.6599731445312,89.0,,1.0,1.0,,0.0010772157721719662,0.0010645104099854194,1.0,0,,
2024-06-11,846.9073578185167,848.6027005521046,837.952042925783,846.9771728515625,1690500,536.9500122070312,88.0,,1.0,1.0,,0.0010493487898076519,0.0010655753925049145,1.0,0,,
2024-06-12,849.9689631208702,853.3895346576314,841.2928471819147,845.4813232421875,1838300,541.3599853515625,86.0,,1.0,1.0,,0.0010093848203659398,0.0010682096308578623,1.0,0,,
2024-06-13,845.4813078103326,845.4813078103326,835.2494793348872,843.6364135742188,1322400,542.4500122070312,85.0,,1.0,1.0,,0.001028604094934304,0.0010552167152048234,-1.0,0,,
2024-06-14,841.1033493955141,853.8283110630751,839.5974871949236,853.3197021484375,1395500,542.780029296875,85.0,,1.0,1.0,,0.001066075566612535,0.0010830401890280106,1.0,0,,
2024-06-17,852.1429401213129,868.1688075340777,851.0260213241485,865.5260620117188,1904900,547.0999755859375,86.0,,1.0,1.0,,0.0010874149733687878,0.0010772157721719662,1.0,0,,
2024-06-18,865.6158299014858,871.5594812449096,865.3166660969109,868.3582763671875,1763800,548.489990234375,85.0,,1.0,1.0,,0.0010758829881938822,0.0010493487898076519,1.0,0,,
2024-06-20,868.9167991869589,871.4498007406066,858.1963258566484,860.0711669921875,1944600,547.0,85.0,,1.0,1.0,,0.0010183202538163153,0.0010093848203659398,1.0,0,,
2024-06-21,864.2595889241226,864.5886386787695,845.3217590567908,845.9799194335938,3852900,544.510009765625,86.0,,1.0,1.0,,0.0009448198523129823,0.001028604094934304,-1.0,0,,
2024-06-24,847.6652950978944,848.293569538956,839.1986244186006,845.830322265625,1722900,542.739990234375,85.0,,1.0,1.0,,0.0008698824515935475,0.001066075566612535,-1.0,0,,
2024-06-25,846.9871560631934,853.3396545348131,842.6790146251508,853.16015625,1675700,544.8300170898438,85.0,,1.0,1.0,,0.0008586592125137855,0.0010874149733687878,1.0,0,,
2024-06-26,850.3777717956294,857.378509167857,847.725104902162,854.4865112304688,1505300,545.510009765625,83.0,,1.0,1.0,,0.0008986397216603587,0.0010758829881938822,1.0,0,,
2024-06-27,855.3541217825868,855.9724139388936,846.3090273443455,848.2835693359375,1254900,546.3699951171875,83.0,,1.0,1.0,,0.0009303572718242977,0.0010183202538163153,-1.0,0,,
2024-06-28,848.9118222612341,854.8853594420743,844.4840154320083,847.6552734375,2131700,544.219970703125,82.0,,1.0,1.0,,0.0009261038866135744,0.0009448198523129823,-1.0,0,,
2024-07-01,851.1556782284409,853.6488114394206,838.1913855313469,843.34716796875,1989000,545.3400268554688,81.0,,1.0,1.0,,0.0008688322215897891,0.0008698824515935475,-1.0,0,,
2024-07-02,843.3670772571722,857.9967649378049,840.7642609636407,856.99951171875,1377900,549.010009765625,82.0,,1.0,1.0,,0.0008462427601329805,0.0008586592125137855,1.0,0,,
2024-07-03,852.651593649021,861.148211463338,852.651593649021,860.29052734375,814400,551.4600219726562,81.0,,1.0,1.0,,0.0008476109480381979,0.0008986397216603587,1.0,0,,
2024-07-05,862.1852427544576,884.5037747212641,856.3612571591333,883.2372436523438,2620700,554.6400146484375,88.0,,1.0,1.0,,0.0008802378695236062,0.0009303572718242977,1.0,0,,
2024-07-08,884.3542014980918,885.5110493720045,875.2492743136708,878.4205932617188,1611300,555.280029296875,87.0,,1.0,1.0,,0.0008788814837434406,0.0009261038866135744,1.0,0,,
2024-07-09,881.4223026076382,894.2070971850987,880.544714836478,884.4140625,1356800,555.8200073242188,86.0,,1.0,1.0,,0.0008929924403870701,0.0008688322215897891,1.0,0,,
2024-07-10,884.9625818864653,887.8246939205333,878.2809727606144,881.8810424804688,1755800,561.3200073242188,85.0,,1.0,1.0,,0.0008761730118267753,0.0008462427601329805,-1.0,0,,
2024-07-11,888.3133070682258,888.3133070682258,844.1948334064996,844.2646484375,6021100,556.47998046875,103.0,,4.0,4.0,,0.0007649027097442576,0.0008476109480381979,-1.0,0,,
